2.33178106 0.05783258 0.06866664
2.33306106 0.05783258 0.06866664
2.33434106 0.01312296 0.06866664
2.33562106 0.05783258 0.06866664
2.33690106 0.01312296 0.06866664
2.33818106 0.05783258 0.06866664
2.33946106 0.05783258 0.06866664
2.34074106 0.05783258 0.06866664
2.34202106 0.05783258 0.06866664
2.34330106 0.05783258 0.06866664
2.34458106 0.05783258 0.06866664
2.34586106 0.05783258 0.06866664
2.34714106 0.05783258 0.06866664
2.34842106 0.01312296 0.06866664
2.34970106 0.01312296 0.06866664
2.35098106 0.05783258 0.06866664
2.35226106 0.05783258 0.06866664
2.35354106 0.05783258 0.06866664
2.35482106 0.05783258 0.06866664
2.35610106 0.05783258 0.06866664
2.35738106 0.05783258 0.06866664
2.35866106 0.01312296 0.06866664
2.35994106 0.05783258 0.06866664
2.36122106 0.05783258 0.06866664
2.36250106 0.05783258 0.06866664
2.36378106 0.05783258 0.06866664
2.36506106 0.01312296 0.06866664
2.36634106 0.05783258 0.06866664
2.36762106 0.05783258 0.06866664
2.36890106 0.05783258 0.06866664
2.37018106 0.05783258 0.06866664
2.37146106 0.01312296 0.06866664
2.37274106 0.05783258 0.06866664
2.37402106 0.01312296 0.06866664
2.37530106 0.05783258 0.06866664
2.37658106 0.05783258 0.06866664
2.37786106 0.05783258 0.06866664
2.37914106 0.05783258 0.06866664
2.38042106 0.05783258 0.06866664
2.38170106 0.05783258 0.06866664
2.38298106 0.01312296 0.06866664
2.38426106 0.05783258 0.06866664
2.38554106 0.05783258 0.06866664
2.38682106 0.05783258 0.06866664
2.38810106 0.05783258 0.06866664
2.38938106 0.05783258 0.06866664
2.39066106 0.05783258 0.06866664
2.39194106 0.05783258 0.06866664
2.39322106 0.05783258 0.06866664
2.39450106 3.54548800 0.24597920
2.39578106 4.84221900 1.35441100
2.39706106 4.88692900 2.10821900
2.39834106 4.88692900 2.55165300
2.39962106 4.84221900 2.90643000
2.40090106 4.88692900 3.17239900
2.40218106 4.88692900 3.34971200
2.40346106 4.84221900 3.48277200
2.40474106 4.88692900 3.61583300
2.40602106 4.88692900 3.66008500
2.40730106 4.84221900 3.70448900
2.40858106 4.84221900 3.74874100
2.40986106 4.84221900 3.79314600
2.41114106 4.84221900 3.83755000
2.41242106 4.88692900 3.88180200
2.41370106 4.84221900 3.88180200
2.41498106 4.84221900 3.88180200
2.41626106 4.84221900 3.88180200
2.41754106 4.84221900 3.88180200
2.41882106 4.84221900 3.88180200
2.42010106 4.84221900 3.88180200
2.42138106 4.84221900 3.88180200
2.42266106 4.84221900 3.97045800
2.42394106 4.84221900 3.92620600
2.42522106 4.84221900 3.92620600
2.42650106 4.84221900 3.92620600
2.42778106 4.84221900 3.97045800
2.42906106 4.84221900 3.97045800
2.43034106 4.84221900 3.97045800
2.43162106 4.84221900 3.97045800
2.43290106 4.84221900 3.97045800
2.43418106 4.84221900 3.97045800
2.43546106 4.84221900 3.97045800
2.43674106 4.84221900 3.97045800
2.43802106 4.84221900 3.97045800
2.43930106 4.84221900 3.97045800
2.44058106 4.84221900 3.97045800
2.44186106 4.84221900 3.97045800
2.44314106 4.84221900 3.97045800
2.44442106 4.84221900 3.97045800
2.44570106 4.88692900 3.97045800
2.44698106 4.84221900 3.97045800
2.44826106 4.84221900 3.97045800
2.44954106 4.84221900 3.97045800
2.45082106 4.84221900 3.97045800
2.45210106 4.84221900 3.97045800
2.45338106 4.84221900 3.97045800
2.45466106 4.84221900 3.97045800
2.45594106 4.84221900 3.97045800
2.45722106 4.84221900 3.97045800
2.45850106 4.84221900 3.97045800
2.45978106 4.84221900 3.97045800
2.46106106 4.84221900 3.97045800
2.46234106 4.84221900 3.97045800
2.46362106 4.84221900 3.97045800
2.46490106 4.88692900 3.97045800
2.46618106 4.84221900 3.97045800
2.46746106 4.84221900 3.97045800
2.46874106 4.84221900 3.97045800
2.47002106 4.84221900 3.97045800
2.47130106 4.84221900 3.97045800
2.47258106 4.88692900 3.97045800
2.47386106 4.84221900 3.97045800
2.47514106 4.84221900 3.97045800
2.47642106 4.84221900 3.97045800
2.47770106 4.84221900 3.97045800
2.47898106 4.88692900 4.01486300
2.48026106 4.84221900 3.97045800
2.48154106 4.88692900 3.97045800
2.48282106 4.84221900 3.97045800
2.48410106 4.84221900 3.97045800
2.48538106 4.84221900 3.97045800
2.48666106 4.84221900 3.97045800
2.48794106 4.88692900 3.97045800
2.48922106 4.84221900 3.97045800
2.49050106 4.88692900 3.97045800
2.49178106 4.88692900 3.97045800
2.49306106 4.88692900 3.97045800
2.49434106 4.84221900 3.97045800
2.49562106 4.88692900 3.97045800
2.49690106 4.84221900 4.01486300
2.49818106 4.88692900 3.97045800
2.49946106 4.84221900 3.97045800
2.50074106 4.88692900 3.97045800
2.50202106 4.88692900 3.97045800
